Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,35.95088627937501,32.31378127529052,29.90424784021703,28.38119142684579,29.88941747648128,24.731039182704627,30.319865418865078,28.258312484287508,32.05383223810239,37.30575267239803,33.906970193565286,32.962390701854034,30.232873539718085,29.5226758397264,28.843646950167837,25.932452626916465,30.834647613653523,33.808232713707554,39.99822149587006,29.677005989560318,24.568111385674875,28.581338070844737,18.751099307634362,22.070723867282602
2020-01-02,33.76835951327887,30.569240803099976,26.094513139830962,25.43075039212635,30.116553355151435,33.28097837110878,36.958805981362566,37.19299515000726,40.573372906317324,40.026616571218796,38.57893342192152,35.98198261968071,33.70453772626341,35.38582075427871,38.348346962014205,39.89381083139086,45.02386386027088,49.34570178203573,47.919490919794974,43.35287219428415,37.393042720958235,38.85299001294065,33.01644757554001,37.168483063064414
2020-01-03,30.064055837916932,28.618362176609207,25.624645443680873,23.199056980869422,26.598810180274615,32.274506010183885,37.78762004556471,40.95355313296406,41.55202891468355,38.15003890849524,36.56828208051263,35.97109406769225,34.495332604224735,33.92929682509595,36.551092480900664,35.5258987341004,43.47931879912618,43.9781119599117,38.8848004364125,34.1359512992703,33.41533374248321,34.17024496816923,29.399279175884278,22.554553443112674
2020-01-04,31.347401092844166,27.22311514501153,24.12458234135574,21.332755512877835,22.11606388728308,24.842961566736122,30.989825937624936,32.46265507471561,35.657392739315405,36.78189148092279,32.32790098941606,33.45556957414517,33.08136784430723,29.73953758032859,30.64706027721374,37.30438033322649,40.642071661635455,46.79314734424491,50.18459086132365,43.977089848085924,36.31557920409068,36.586249835485546,32.357952475144515,26.619918329278203
2020-01-05,31.78494276796633,29.184474651944726,27.23965490821846,25.893889111100627,26.504603151941435,25.03587098822846,26.533858938777485,29.008271387525244,32.62985947269834,39.20587593554213,39.70479183383699,37.46549200920995,35.91573111452623,36.20872054562913,35.35342312393969,37.28480842228645,44.64106686738743,47.799106668857405,51.20978426297356,40.40589533382454,33.73667469738153,35.90235569799546,34.2573721856885,33.80016282202139
2020-01-06,30.126303298957726,29.7128966414593,26.85998236058133,27.25683895215718,28.64276074962954,33.119338964520416,42.4065196574816,44.162255688626075,47.103136946799204,48.83961422964338,47.35246856376176,43.83247248789239,43.68045924100125,45.00017911151775,46.252739469879955,46.84280011717898,50.931510834746376,52.80504327053412,52.00877392959641,40.98728472849484,36.19783864152818,39.03900607122416,36.385740131837416,32.706457168100115
2020-01-07,30.09267986667768,31.109232316338293,28.489616446015336,26.942357663217244,30.365287352139898,37.44154079217991,46.073539949119,51.60913027707883,51.29610855758479,52.98916898321334,49.41917704549959,47.994874004565325,46.25803041255977,46.73086423020936,46.34830431060573,47.793336512992084,53.252512090178136,56.212783731892245,48.5216603075923,44.04915593450625,37.36663388430457,36.918617981277585,35.89951668586241,31.235452908193803
2020-01-08,29.473699482363557,27.294775330439887,28.033654152816485,24.530490878114268,27.803110829632864,36.467343639074144,45.77751421470097,49.98466820270395,50.60444780891675,49.57271156372246,47.258871337577425,44.252109737313376,43.876814017476995,43.964920202408216,44.777018368178624,45.866476846400694,53.97679506923154,57.7968242357217,53.080492767635015,42.09120283802542,37.41764243039593,37.31182714037083,33.062777985734854,25.680344921233235
2020-01-09,33.25061583786145,28.85677772571054,27.24542500150928,25.795100092996158,30.764558853009987,41.061009121010834,50.773917605575875,55.585149248561294,50.95081861065966,49.624198362770414,46.82974681067784,43.593296799143424,43.39108141972384,43.611446296413696,44.14031947524957,48.00888704466458,52.28970882776592,53.349555324140354,51.97179324112774,43.276667191555276,37.95864024356411,36.04634220925941,35.90655284215386,32.340326202792326
2020-01-10,26.853455510241222,25.510827208892266,22.508098718410626,22.63164619990726,25.413254713574574,32.9625706903466,43.17465695709157,44.45472783705642,43.144831557063284,44.79804302303766,40.49727079332717,39.91914198281633,40.32928340942916,37.10311075957275,38.00304632534652,43.11589015006071,49.460022969084676,52.95821464968472,44.35815096448142,41.90097363076771,37.80940966948218,37.563813642944844,37.14560275016455,30.894267924439788
2020-01-11,32.737181960101935,32.29088227496595,29.008963588728697,28.53850513978906,27.57788402272951,30.226778820901966,37.49643365208513,40.47053597669384,42.322550887954954,42.548482666409946,42.67084155211135,41.86930825773902,38.610756263904634,38.64020533647727,37.45654635370599,39.94799820967717,47.31012353256177,49.61272536751124,47.38379838167278,40.46782535270376,38.16040396610934,35.34397018036907,34.801668474446885,31.793887369058382
2020-01-12,24.444659427004648,23.581903185811033,21.93022578687199,21.782896085358743,16.913221047073847,17.968213792418368,23.50304691143073,28.598859163313655,33.94569992130938,36.70949361357413,36.37512232537635,36.353013131764385,32.24241626870687,29.91683752086945,30.355172024307286,33.01629353862502,43.06966495274652,48.12287758465598,45.270016783052625,38.41637489285836,34.55435680537756,33.17988576215365,31.8712061366125,26.614103181140454
2020-01-13,29.282667335260612,26.26022787862719,25.145062336689772,25.581157646289803,27.934678666360302,37.373375195534166,47.88134251254873,49.82265754848031,48.450508224997535,49.81033644965009,45.638255052444066,42.6613359292743,41.22381063174472,42.07056819584692,42.1209137313775,41.438187825502126,44.01309142840571,41.873142903080286,37.95710389028228,33.531224177168326,25.293586000586778,28.992376134763703,30.340838108958067,24.17287533934582
2020-01-14,20.526745309163555,18.793033856992693,16.562888414267885,17.211737200033532,24.17667966793489,30.368427288713804,40.98690458560821,44.85887116527088,43.27080666528403,40.69382663415895,37.73942855041577,36.906160365462135,34.21394027025227,35.9914865546871,37.05727374202121,36.363517493834145,42.24174866846378,44.04259382527515,36.105163862075536,33.51230936949776,30.952294692988364,33.904238055444914,28.51576423829799,25.498071498159383
2020-01-15,21.747831625638767,18.793300005018512,15.603903295093827,16.437609478871828,19.121466382412507,29.812522473304156,39.241272627832814,44.417794122535405,44.12642865350279,43.79208280945436,38.032489932226156,35.44493525168269,33.21433875515974,35.17283143583931,36.560257700798786,36.39273693292835,43.16164910019954,40.658358967623805,38.09811460436501,37.19313558046383,34.837259726932636,34.35468499520328,29.40214878874594,21.00126900674099
2020-01-16,25.72594744857606,23.780351514714503,20.611232902826554,20.77453678818616,25.86772374818281,35.941171690320985,42.58319869048946,44.15794716164092,42.58649514491389,41.999049192714274,42.91411137567849,40.460303542812525,35.043149753346775,37.09903572106678,37.54715538904021,38.99915519290209,42.213835166270016,41.311987320813984,41.97915387739936,35.92773740374229,29.725899307834574,31.64352827812395,30.829043544756733,31.751241579451897
2020-01-17,25.18224271800285,23.0896214874747,22.265834129385702,22.553465901648735,25.45126841184438,34.10409911407207,41.62691452097924,45.72902542426296,45.466320836415605,43.8525657038962,42.77675757978814,40.86938173184345,39.933999492350715,39.14336933569371,38.554821346624344,41.56989738455385,46.843226970108965,42.2303612799023,40.76575079474861,36.10439358257018,32.26989686877441,32.11505142411311,35.14717324332172,28.89511349996409
2020-01-18,27.026117845995483,25.779516351738327,23.520097602989132,22.4420831554894,20.607509452225344,24.2125663134294,29.405456543178,33.611277129863275,36.233549161889385,35.55593561724626,34.10371485198238,33.86213775474277,31.640337483292914,31.208856933095923,33.00571618241992,35.22355195682552,41.665445605146466,42.75183183072902,40.80149068160877,39.58424884188499,29.908673680082483,33.825012377777405,31.16238320464588,27.178499582907662
2020-01-19,30.65654222618664,30.76439708791481,28.431999706897845,27.082494419709512,26.242603160728457,27.437747519024654,28.419394617569125,31.490819376169988,33.15889518266842,34.61901095326001,38.47572554876171,37.08310721193155,34.34872773859983,33.69406735310024,35.31804563106846,35.819373092626925,41.1655831914599,39.454987741145935,43.707212608708815,41.15174780747575,36.955791103595196,36.34449630992788,33.80615683989445,32.71944057900647
2020-01-20,33.81283138867204,31.95861675681213,32.90325700533058,33.39804421359621,35.792082388493704,44.62199103413731,55.79906923322591,57.76911482618333,53.935306614475614,51.339373340054955,48.738208290082156,42.623486288430094,44.87888170527853,46.79971223921461,47.70863945503678,47.91171999395193,51.17776593893963,48.45538731179263,45.214387017751584,39.035602139863386,35.22992497471258,35.231446239260976,33.5294580543756,36.531959723212736
2020-01-21,35.2484715352784,34.38456664963989,33.07557158991615,32.70675420226409,39.02861924186885,43.901342395890545,50.67501801235067,53.66317445790775,50.839592918264934,48.63410709606488,47.11559974015493,42.91402323181399,42.49529491916324,42.793812294875664,44.791896368791114,47.40868067442102,54.48920736785294,56.235536256428155,52.27863824872926,44.4072659724283,40.29764373901148,41.3611417428822,39.19946063280041,42.397473156018
2020-01-22,38.1228051960549,38.47404519819547,37.816606857248864,37.32668399977328,38.12463652561494,46.00091366746917,52.43142272002042,56.69393006046984,56.11797738653904,54.030863930492565,49.3838278395986,46.28028579169364,46.600422185259205,47.347695562059805,49.30109220521207,51.03722130094597,58.94172923742827,64.54066061630405,67.5057229679663,53.26325339911614,47.59837268822211,44.73934929991531,44.79031465512827,38.77625749661099
2020-01-23,40.527083010406756,40.901323369610985,40.93294845180735,39.660034000760234,40.71178367836842,49.334263573147275,56.586339896352456,64.93052864892358,65.75011813363055,64.28482259682986,56.55110528660588,54.21789103547205,51.835281183886025,52.16651360171444,51.1415581640934,53.62922477447098,62.05016592068229,65.5704485769767,56.58791281121877,50.506616759295454,43.56192757788502,42.3414523338392,38.65407900312475,41.327417568950025
2020-01-24,38.84121025408789,39.200685140694816,39.35599049073097,38.97436012190437,41.83785212191631,45.69705877274909,55.20950582232818,62.822899318413306,65.64218158946699,62.350684629826404,58.42882525719035,56.21891538823139,53.161690954344124,50.91797005513771,51.08712458198696,54.26496726726928,63.52484106139211,62.566699341767794,59.36550732166357,52.61227784931535,43.7167515202991,45.68700649358075,39.86522194636014,37.211081521132115
2020-01-25,44.675955450675005,44.54739301356144,40.587759449237566,39.55647456805272,36.00287811135431,40.029719820168765,43.36786730612425,47.700664964251516,50.970926225790066,48.64416604528573,47.77345790696515,47.473737729997524,43.45029346018193,42.43970337623857,43.096580705548845,44.15439197871466,51.38862373663294,52.15968073668005,51.192607852253026,47.09548891893784,37.38357924253352,40.804175280640436,35.62999198117171,33.79978105613833
2020-01-26,31.45482803025346,30.11077118105927,28.234941927356488,25.836877439809108,25.5703786765325,29.99671327323516,29.413821648031337,32.55996652109703,37.381084231467554,36.69050891520592,38.62536755274233,38.3640947132799,35.081786244388866,35.32521605002604,33.713425393502334,36.301004731046646,44.56026960614481,48.48985114051861,49.73496764956337,40.08605406962929,36.80803078678799,38.72585475908394,33.63507972077634,30.664343637319202
2020-01-27,26.13261744186965,25.973518211844546,22.414364532622656,21.164762956782983,23.33608003168205,36.51526239346642,45.03468110540727,49.65612469850074,49.436972763668464,48.97612877030563,49.09179353989288,46.4033793650626,43.93218276030325,41.72086079460714,43.79170559574621,45.02145085285438,50.61928701419021,50.70243156464956,46.53416648421839,41.15155822060989,35.91534710455837,38.65867667377937,33.723307675646815,27.369151461915518
2020-01-28,26.99768460796825,25.59009494324749,23.647101774090885,22.390238257635627,26.641035601541372,32.69046009708579,45.27504375411668,48.86605188452238,49.61130752554518,46.63899073284495,45.19674248540097,43.98216595972622,40.825226243111224,40.49772386737344,41.18683031315748,41.135837686114115,47.24896761861106,49.6441417777748,39.60586859761538,38.79125978593842,35.86312007708345,33.82687853540844,34.008561860641,30.982889085838973
2020-01-29,24.136932783159146,24.104429574084342,20.72782867935723,19.716731422842237,22.86060570420671,30.40601985408461,41.58458255998681,44.98098434631557,45.66096606528801,42.90757497833445,40.56803758040023,37.94517729747478,37.105952697074976,38.65086955960437,38.36166496432248,39.69953377802399,45.95185935017879,48.362620633442084,39.613827290242746,37.87326102150434,34.720473983935776,33.41731383441898,31.73283848608135,32.42975601325502
2020-01-30,27.96317929151416,27.364154851293083,24.524878646282126,24.700538725394065,27.648710862467897,34.73603749299195,43.855802888993786,46.90355401308178,46.2988983138717,44.471192177154045,43.341691000374446,41.129869002372374,41.5779759687507,41.325907377886715,41.55220642675365,40.46293424704979,43.68117346441851,46.42841608930844,44.20132756824333,35.65727203543188,35.64855903252141,33.91514264490354,34.63371216824858,26.02555611720907
2020-01-31,22.7605289111913,22.3717299694868,20.634286071846155,21.00617990662662,23.35678812210366,29.407774338230837,39.99165630180983,42.45065463743123,41.51198671426796,41.49168243179217,39.44804622244699,38.2230869220367,36.79698599939108,36.37543857272486,35.22767896241696,36.58057293477174,41.0202700151951,42.598591169075966,37.337446033730814,32.160704054361425,28.94579765282066,27.566262496494808,30.835548921558352,22.812422801636068
2020-02-01,12.130391651310976,13.36520408702982,10.612423896193633,12.126003983149886,7.959356940726611,3.9768152325871,18.219554030643813,23.844620767772867,30.277753091092034,30.58848405850801,29.063394022151634,26.962009700945888,23.404070982114188,21.591882855570425,19.300749235858426,19.747045898747583,29.20258964407525,34.06521204563329,30.156350270076587,29.386768772382126,18.727733804836166,25.654340172849754,19.131283347419554,17.639656393665515
2020-02-02,18.947238996788574,20.518391625409265,16.159081026435473,13.19559548263873,5.22454753488195,9.061434160155383,10.475140623131942,20.117682731467287,18.525703830766222,18.560225575994163,19.870540840934144,24.20197865177439,15.806736597943456,4.703523012248773,4.210911620773963,8.086862319983794,14.134677187333324,22.340003657421565,29.22613521791673,29.6370403412092,16.264087523066642,20.822065714847245,22.10857650596685,20.39960023160263
2020-02-03,11.590611955963752,15.062425294474016,13.831763008058527,16.33484726478607,16.812411593334147,24.098689944063317,37.75863809600543,41.12314406799259,39.3712268578556,36.726512019537985,36.5224491014295,32.01975169854923,32.70365413691245,32.50061120031621,31.95103728249667,32.992943100772266,38.05959966595072,42.61383489706498,37.69244191568374,32.0924000754148,27.644063207421127,26.77967921855541,28.548152068930264,27.7880514608821
