Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.33128437895387,36.37598890304408,33.01579062048646,29.40037121262455,27.599855310154503,32.13781048074404,29.76982225727178,25.039738781120555,31.116008217949677,31.67924164070788,33.6010737189566,34.58524339739462,32.417568018532904,31.422253667340847,30.690711731155066,29.6989049377606,36.5402607835185,40.96480814510886,38.53786112395414,35.931115472714524,34.818354964588124,36.68127108435606,34.74174724647772,36.38500233491221
2020-01-02,33.4497704954678,31.798854082614845,29.598622008529905,22.726630785839752,29.009322254249813,34.73271205688749,41.41858354772628,43.343122739952804,43.71300948925885,44.83389109043111,44.96933872151466,42.810069121894585,42.023368566096735,42.00991740959797,42.069723438409135,43.22363245708727,51.32996783957194,55.56993840342686,53.47752079457039,48.85847917979631,40.858286709893974,39.242453759255405,37.408122035455044,34.30332715702074
2020-01-03,31.050101263806454,28.191275222310495,24.787481187986547,24.122621497226177,27.094196128520462,29.90908730187274,37.69189292740022,43.98891827916189,47.57676974340485,44.83889120821469,43.06484255108361,43.131271134050984,40.638078780460084,39.88167469017724,39.46646666690614,40.10374621737682,44.41545870692305,43.70895462010489,39.72250252386995,35.38703007373418,32.2606158452602,31.954940895064468,31.826205288432668,30.123872723688315
2020-01-04,31.62467507913453,28.613657880811626,25.151457162079254,23.084393505341428,20.18126263497158,24.696075392900337,25.761960711587133,33.178839690109584,39.70993389706816,39.98471503733376,40.266882588283096,39.545617983450406,37.87879232724435,35.19458138854721,33.15918015615049,33.966037968858814,41.298146167517054,44.49248622955834,42.997478955172205,39.29007509193543,35.221493987818135,36.42319487954444,34.4482832645484,30.527528268805607
2020-01-05,32.039545627977176,29.06699603653105,26.982540138760196,23.047238634092146,20.822379301062863,21.266003066507437,23.395945543377213,24.735631716844303,30.958825798243357,36.32456822751372,39.43373318835644,36.195041170835346,34.23968092571158,31.862067865448516,31.14969766294631,31.840530004591752,40.93668099897431,46.352261207128635,46.48015243992493,40.52368883931578,35.597330626196545,35.80119241789802,33.73086620575137,30.383015553846086
2020-01-06,29.789064577276196,27.011624854594945,25.555335650755563,26.733469760411865,27.46660314940442,34.609552024683325,41.99301693141153,45.54499801209602,47.239662731197384,49.403107391614014,48.24172382131078,44.46986573881358,44.99524851326823,42.16582844549057,46.813311356155054,45.043600383701175,54.841887057128915,57.65658873847113,54.739159883414246,48.83322784991672,40.283017981417174,38.8516479949273,37.866326707835725,36.4265965507277
2020-01-07,30.36160205409194,29.9817945437026,29.002169356299582,31.53724430017838,34.27874454253207,37.80088875306329,46.34969087184401,52.28476054989304,52.02434351896256,50.683974794625655,48.176446065721116,48.99566802078658,47.93657679335983,49.34831035408307,47.35165347767781,49.45475451405661,54.90266758631375,52.46507100307218,48.591778375127745,44.466580547622264,38.35041473240558,37.254959305757666,36.68363513767027,33.1438201144901
2020-01-08,30.20587094759841,27.068134753107906,24.5507008995681,26.532433380193346,29.17070607584018,36.053837638931824,42.115887883915654,46.516245037793624,46.955109226942504,46.08930145052897,46.02408331837412,45.23259688768791,43.635856151383415,43.06796323938208,44.811190344979615,44.51352923423296,53.80102342780083,54.06809843357421,49.24968301288879,42.21333682380382,37.786031021316724,37.36313349162287,34.872240373469836,36.22341167968611
2020-01-09,32.291118530802066,30.147112736050808,30.326879839329393,28.601464606799134,32.83550671474477,42.55450836698774,47.67580631959733,48.93058307011647,46.780119314998586,47.58113133692744,45.29129002477407,45.01304862569264,44.26621857171927,43.44998393555675,43.07537723296162,43.232780058428396,49.39901360326669,49.233164208395536,47.01855320243514,38.26729141831195,33.328227667021416,35.59812281599341,34.455828894015795,31.368845966916382
2020-01-10,25.363465732512893,24.514987266996684,21.088358944329393,21.979216379706436,25.59475994446734,32.65896201127755,40.72571752596526,42.48189318780736,40.15262368014216,42.91459959731469,40.68019501806904,41.61090363691263,40.1007335254526,35.8217906275436,36.13819389423532,38.71235619631337,46.02580765189348,44.48144712002413,40.2434483868609,34.001510708913806,33.507634768585696,34.43352757732504,35.19502685704474,33.95468191236691
2020-01-11,32.298912956442905,30.925669753498074,29.628490262347466,28.722709429845295,29.543353581711347,30.918834579155813,32.17724751098412,38.654517833180265,41.46086323336763,43.31555929532121,42.64885444643399,40.52315634269041,39.39197013279554,39.499219420511935,37.97047675667491,37.437876909372,45.58819303329935,50.35230055238418,46.746579110613155,39.44343119088073,35.20920824692504,37.63870385463463,35.971393804395454,30.771517086193636
